id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
8a7359d0-c67a-4ad7-bb4a-f53b1c54ba6f,Matthias Diependaele,2023-02-07T15:05:55.560Z,73efb066-d3fb-467e-aba8-3d7bc9c995c1,N-VA,Belgium,be,543319679114946,Matthias Diependaele,Facebook
8b87ff3f-b22a-40ed-9ae6-be7e0d50fa46,N-VA Scherpenheuvel-Zichem,2023-02-19T10:51:52.616Z,d9e58d6e-05be-4173-91eb-2f579586b417,N-VA,Belgium,be,135966279809587,N-VA Scherpenheuvel-Zichem,Facebook
8b8b5836-fa05-461b-83fa-660a06829063,N-VA Zoersel,2023-09-25T05:05:30.832Z,fa7461ad-f876-4ef3-9bb9-170d8f6e404e,N-VA,Belgium,be,282785075094439,N-VA Zoersel,Facebook
8c0b376b-83b6-45d9-9ee3-22f3a592f7d5,Manu Diericx,2023-11-22T05:05:37.426Z,7085a2e1-279c-4715-b1d8-3461de6543ea,N-VA,Belgium,be,311729416012864,Manu Diericx,Facebook
8cc56bc3-53e2-40aa-b0b5-e5571040dcc2,N-VA Bree,2024-01-09T05:05:33.428Z,4fa8bdbb-e838-476f-b31e-4a52269dd865,N-VA,Belgium,be,489899611033778,N-VA Bree,Facebook
8edccd89-62f5-4781-89af-a7f5ff35554b,N-VA Turnhout,2023-02-07T15:05:56.741Z,0164aa4f-1f86-4e3e-9109-1d0fc42bda4d,N-VA,Belgium,be,150932761651575,N-VA Turnhout,Facebook
8ee2117b-03df-4922-967a-18319640790b,N-VA Harelbeke,2023-10-29T05:05:49.621Z,44fa93b7-479e-4622-a3e3-134f8b1be3a6,N-VA,Belgium,be,429942287056021,N-VA Harelbeke,Facebook
8ef1635a-efa1-435f-93fa-1da84a43073f,N-VA Koksijde - Oostduinkerke,2023-03-08T14:39:31.282Z,c15fc6a5-ac6c-490e-a6e5-8403654c5d98,N-VA,Belgium,be,1627713740845969,N-VA Koksijde - Oostduinkerke,Facebook
918d1a69-d6d2-4e9a-8fac-d33cb49fb86c,N-VA Keerbergen,2023-03-08T16:59:59.907Z,c314c7f7-2ddd-4d2d-a6f1-bb7002e00bd3,N-VA,Belgium,be,191427474202875,N-VA Keerbergen,Facebook
9281826d-5084-43b4-b5a1-db7416c0dbcd,N-VA Assenede,2023-12-26T05:05:31.431Z,51a2051d-976b-41b6-9e3e-6a7f318377e9,N-VA,Belgium,be,270826586283591,N-VA Assenede,Facebook
9313e95b-1064-4c02-8495-d04d2a00a115,N-VA Wevelgem,2023-09-22T04:11:51.221Z,fb9e430f-17ce-46d4-8f42-531db4d07fa7,N-VA,Belgium,be,1426093684365439,N-VA Wevelgem,Facebook
94b72bcd-30fe-4295-afbf-5f13e621c38a,N-VA Deurne,2023-10-08T05:05:50.756Z,9df3ca82-e113-4928-901e-abf4a4d28d09,N-VA,Belgium,be,816591285100825,N-VA Deurne,Facebook
952d3a3c-17fe-4772-9689-9744c75a4fda,N-VA Laarne-Kalken,2023-03-03T10:51:37.526Z,367941f2-11eb-41aa-a89f-49d81af6e7b5,N-VA,Belgium,be,281007358613309,N-VA Laarne-Kalken,Facebook
963af3fb-7173-4616-9e7a-b60f9fe465f6,N-VA Katelijne & Waver,2023-09-26T05:07:15.614Z,149b03f3-75f5-42f9-9f24-b07c3837a80f,N-VA,Belgium,be,289744314420894,N-VA Katelijne & Waver,Facebook
974100b0-30fe-4f12-8781-29b3afc20a3c,N-VA Destelbergen-Heusden,2023-04-30T06:51:07.283Z,7a7ad871-3913-4f4c-8bf3-d07ef95a79c2,N-VA,Belgium,be,1534216250196455,N-VA Destelbergen-Heusden,Facebook
9895aeb6-35f0-4aca-90e8-0214ffe73645,Frieda Gijbels,2023-03-08T14:59:22.982Z,73c853ea-60d7-4c2d-bdf8-887b88763ff6,N-VA,Belgium,be,1985027248380103,Frieda Gijbels,Facebook
98c5c93e-df7e-4074-be88-4c515830ce62,N-VA Ieper,2023-02-07T15:05:56.168Z,3b6cb370-9b27-4c4b-b5bf-641304cccfde,N-VA,Belgium,be,637075649732468,N-VA Ieper,Facebook
99865dc4-6094-4537-9267-2d971e3cf100,N-VA Lint,2023-10-04T05:05:23.134Z,3237cc09-3f09-423a-8e83-2277bea54f59,N-VA,Belgium,be,172534909894134,N-VA Lint,Facebook
9a1a2b00-8da0-4781-ac66-56de9788062e,Inez De Coninck,2023-03-08T14:39:31.365Z,0ee932b1-1df1-42d9-a55d-82da7c2b2b0a,N-VA,Belgium,be,371610010117710,Inez De Coninck,Facebook
9b657930-3045-4093-b0c2-8ca58810068c,N-VA Roeselare,2023-02-07T15:05:55.984Z,6854ed74-02a1-400e-be5e-5bd616e284c3,N-VA,Belgium,be,168411579894593,N-VA Roeselare,Facebook
9bd3a837-0d0f-4cfc-b654-66dac9f0773a,Annick De Ridder,2023-02-07T15:05:56.285Z,0faf5ffe-995a-4352-8347-08ea6defdc4e,N-VA,Belgium,be,260207497491940,Annick De Ridder,Facebook
9c227fc4-c6f4-4057-9b51-5bac4cb87544,N-VA Tremelo-Baal,2023-02-13T10:51:48.027Z,76485745-2d5c-407b-b015-6d3939e61bbf,N-VA,Belgium,be,335272263301424,N-VA Tremelo-Baal,Facebook
9db411dd-606a-4dc6-82a0-f91366eacf26,Allessia Claes,2023-03-08T14:39:31.058Z,861f3774-edc8-487c-ba2b-141714e8e7ff,N-VA,Belgium,be,606388719448095,Allessia Claes,Facebook
a09d8a4d-242d-4d7d-b30b-ec8221ce1bc8,N-VA Wetteren,2023-09-01T05:05:26.005Z,3a9c0f37-c326-4163-b685-b0b776ed7439,N-VA,Belgium,be,271556093261265,N-VA Wetteren,Facebook
a1c90602-83e3-4594-9394-7d7da82ffeec,N-VA Zwalm,2023-03-08T15:28:27.904Z,ebfa94ae-560e-462a-a117-d5ee5e3d25dc,N-VA,Belgium,be,724966350851212,N-VA Zwalm,Facebook
a309fb91-746d-426b-b62d-ee007c9c4a62,Jong N-VA Dessel,2023-04-10T10:51:02.290Z,003f723f-3b84-488c-9825-a319a9dc442a,N-VA,Belgium,be,696365747150194,Jong N-VA Dessel,Facebook
a5701d78-874b-4cf4-a867-f9d453900955,Jong N-VA Lebbeke,2023-12-08T05:05:33.662Z,5953bc88-02aa-401d-840b-8fd52c802b99,N-VA,Belgium,be,207654992635494,Jong N-VA Lebbeke,Facebook
a632628b-db46-48f9-bdfb-61761b01e1a2,N-VA Bonheiden-Rijmenam,2023-02-19T10:51:52.612Z,8a6553e1-dd83-40af-b40e-048b779ab816,N-VA,Belgium,be,337220426480814,N-VA Bonheiden-Rijmenam,Facebook
a98f2c9e-5390-4517-8f42-d99aaf97b803,N-VA Leopoldsburg,2023-10-13T05:05:39.527Z,639fc29a-27de-444f-b555-bb3230a750b4,N-VA,Belgium,be,296538563720078,N-VA Leopoldsburg,Facebook
abca8b0c-4f77-4a9b-906d-28337e468c42,N-VA Leuven,2023-02-07T15:05:55.925Z,d5c202ca-fac9-4323-a0fc-13e51ce82a83,N-VA,Belgium,be,251034964924788,N-VA Leuven,Facebook
acac0eab-fb69-4913-a6b0-d1f888e42ece,N-VA Ingelmunster,2023-09-17T05:05:21.898Z,0839dede-2541-4073-a4c8-1e1d45fb8091,N-VA,Belgium,be,1625353267793910,N-VA Ingelmunster,Facebook
b00f64f1-3def-4a97-8e69-8d9e9f666378,N-VA Begijnendijk-Betekom,2023-09-12T05:04:58.033Z,493ac1b9-78ab-4896-82ad-8c124650b20f,N-VA,Belgium,be,115510488528045,N-VA Begijnendijk-Betekom,Facebook
b01f71ac-730b-4b80-8de0-10087e9e9231,N-VA Schelle,2023-03-08T15:18:53.371Z,c0ced510-3159-4017-a2ad-52150ab1a88e,N-VA,Belgium,be,309253255760002,N-VA Schelle,Facebook
b1503ed4-ee98-4e53-9028-6d8cf4a8ec84,Kris Van Dijck,2023-12-19T05:05:11.497Z,687b9a0b-c7de-4930-b8aa-e4179a91a4a4,N-VA,Belgium,be,1525013297518507,Kris Van Dijck,Facebook
b6208bb8-2242-4ac5-8b02-2236ccbc29b9,N-VA Genk,2023-02-08T06:19:17.766Z,81ff2199-032d-4870-b6f9-befadcd170f5,N-VA,Belgium,be,182914008446995,N-VA Genk,Facebook
b684fd81-a754-412f-90df-a29851ee502d,N-VA Tienen,2023-02-07T15:05:56.712Z,29a8b84d-c2b8-4691-9ae7-93172598a649,N-VA,Belgium,be,146201658812226,N-VA Tienen,Facebook
b7e40c95-a9e6-4b73-a0cd-4282e937edad,Marc Descheemaecker,2024-01-13T05:05:19.017Z,eb21caf6-4271-4496-8242-9fcba0244447,N-VA,Belgium,be,218658457990602,Marc Descheemaecker,Facebook
ba937515-b9d5-4039-b969-232dfcf566c1,Sander Jeurissen,2023-10-30T05:05:29.798Z,61fdffe3-6f51-4c2d-8a13-1228d9bfb702,N-VA,Belgium,be,123070350894308,Sander Jeurissen,Facebook
bae8f865-15fe-492e-856a-3c34f314a11c,Geert Reyskens,2023-10-25T05:06:43.722Z,3d0916c3-8455-4160-b0f5-eee25d2a3011,N-VA,Belgium,be,272609796710616,Geert Reyskens,Facebook
bcf0c6b6-a54f-4d14-ad51-fe3a4549aaa6,Axel Ronse,2023-02-08T05:54:35.219Z,be576a81-1eba-484e-a899-101c4ba59e51,N-VA,Belgium,be,2375576969141695,Axel Ronse,Facebook
bd78ef0c-6566-450a-93f4-d7b1ab730fee,N-VA West-Vlaanderen,2023-03-08T14:39:31.340Z,7d9469de-ab43-4544-824c-f817a503379c,N-VA,Belgium,be,518573208206444,N-VA West-Vlaanderen,Facebook
c0294d4c-8367-44b3-94f5-9798fd48bc26,N-VA/Open Vld Waregem,2023-03-12T10:51:34.982Z,eaea170b-6c19-4288-9342-9ecef28602e0,N-VA,Belgium,be,192845391536739,N-VA/Open Vld Waregem,Facebook
c4263a4a-27c1-4747-bf88-8a1d59067392,N-VA Puurs Sint-Amands,2023-09-10T05:05:24.119Z,4b8aa4e9-5428-462e-9cc8-a533696c4a34,N-VA,Belgium,be,542725032437048,N-VA Puurs Sint-Amands,Facebook
c4de3d1b-d25f-4ff6-852a-d9020afbbf6b,Arnout Geys,2023-05-19T06:51:25.187Z,27fcdc0f-5bc5-461c-b919-d93bddedee96,N-VA,Belgium,be,275272626445408,Arnout Geys,Facebook
c6a5e8cb-8454-4208-a325-b83eaa5d3d86,N-VA Aalter,2023-03-09T10:51:45.426Z,555ec58d-9916-49b3-907b-c6f0b38400fd,N-VA,Belgium,be,183728085015968,N-VA Aalter,Facebook
c89a893b-1563-46cc-a4b7-1eddadd4d0a0,N-VA HeistopdenBerg,2023-03-19T10:51:26.902Z,c9e2f565-1775-4bad-8820-123e2b1f5dfa,N-VA,Belgium,be,821251041256391,N-VA HeistopdenBerg,Facebook
c9ba4c1c-e088-464e-be65-f45f5fe14a89,N-VA Duffel,2023-02-14T10:51:36.302Z,cae22786-b982-47a6-9de5-ec27cc730167,N-VA,Belgium,be,157510097620272,N-VA Duffel,Facebook
cd6f1eec-c04b-4608-a949-c9a82282616e,N-VA Brugge,2023-02-07T15:05:55.889Z,8f28a10f-bc19-4df4-8756-3e8b299f4956,N-VA,Belgium,be,103746756361685,N-VA Brugge,Facebook
ce5a402f-4c80-4fbf-a31a-6a980dbf70ad,N-VA Oosterzele,2023-03-19T10:51:26.791Z,69f96e81-5957-414d-8457-3db20214e446,N-VA,Belgium,be,1515563638675722,N-VA Oosterzele,Facebook
d0c2422a-1651-4777-a666-6af5e4eb47bc,N-VA Sint Pieters Leeuw,2023-03-08T17:20:54.790Z,e90866a7-cead-479e-8d01-cec4cc5374f2,N-VA,Belgium,be,881960671842091,N-VA Sint Pieters Leeuw,Facebook
d14f171a-4ad1-4d91-9357-0d86f6d15b51,N-VA Lier&Koningshooikt,2023-06-06T06:51:22.088Z,7521942e-5053-4c44-9c72-5562ee3d1710,N-VA,Belgium,be,1435852153302619,N-VA Lier&Koningshooikt,Facebook
d445ec01-0ac0-4ae2-b260-f5a9113de68b,N-VA Gent,2023-02-07T15:05:55.787Z,b2cf792e-1603-4667-b6bb-f0d4b3f80ca1,N-VA,Belgium,be,125138890876117,N-VA Gent,Facebook
d4f2f5bd-92d4-4516-ab61-d27d346b9ee3,N-VA Merelbeke,2023-02-08T05:54:35.232Z,5526417d-1759-46ab-93be-478b6af34676,N-VA,Belgium,be,133545640085984,N-VA Merelbeke,Facebook
d5358b6b-dfc6-4e95-a8af-b533eb74b2e5,Jong N-VA Vilvoorde,2023-04-14T08:46:54.354Z,7b87bc5f-8ab0-4aeb-8c4f-23d9bdda1729,N-VA,Belgium,be,437368509634258,Jong N-VA Vilvoorde,Facebook
d773b017-c6b4-4d3b-ad14-697ca764b2d8,N-VA Oud-Turnhout,2023-05-26T06:51:35.354Z,ec4eb9ad-6e62-45c7-aeea-f047a21a4154,N-VA,Belgium,be,251493598285227,N-VA Oud-Turnhout,Facebook
d7d9adca-1dee-410b-8c13-6f020598be9c,N-VA Zwevegem,2023-10-29T05:05:49.509Z,45814133-7b66-4c85-ae4a-27f4f52b1137,N-VA,Belgium,be,165206960169644,N-VA Zwevegem,Facebook
d81e769f-86cc-4c87-a9df-f40991ca4b47,N-VA Lebbeke Denderbelle Wieze,2023-03-08T16:18:36.399Z,887f780c-03bc-47f1-b7a4-64f2841d7e9d,N-VA,Belgium,be,260007397359368,N-VA Lebbeke Denderbelle Wieze,Facebook
d8da0858-1b4c-4fae-be84-cfad28ea97d1,N-VA Diksmuide,2023-03-08T18:03:51.074Z,45749464-a347-42e7-ad64-e41a2299e4db,N-VA,Belgium,be,158614034613,N-VA Diksmuide,Facebook
d91240ae-ac3d-4a58-902c-203cb92aca03,N-VA Sint-Genesius-Rode,2023-07-10T06:49:42.834Z,ed6d6435-a29c-4c08-ae11-a3b6b0646dd3,N-VA,Belgium,be,112708012170616,N-VA Sint-Genesius-Rode,Facebook
dbb35c1c-b206-46a6-9fb5-bc7e3e527c1f,Koen Daniëls,2023-11-28T06:15:08.241Z,6b5bb0bf-12af-44bd-90a6-6b66e97fe182,N-VA,Belgium,be,711452742279820,Koen Daniëls,Facebook
dd932718-0de1-422e-b79e-7f0e5494d6f3,Kathleen Krekels,2023-03-08T18:46:22.590Z,27aaa4e4-57d5-420c-96bc-70b656eb96a4,N-VA,Belgium,be,1718651388404701,Kathleen Krekels,Facebook
ddf07480-4b31-47ea-a9a6-504ab42cd6da,N-VA Zonnebeke,2023-02-13T10:51:48.049Z,233992cd-9afa-41ff-ad3b-508e7ea6ef28,N-VA,Belgium,be,393604210796848,N-VA Zonnebeke,Facebook
de4017ec-d944-4b3a-bff9-d9c03197bdf0,Filip Herman - N-VA Sint-Niklaas,2023-02-08T05:54:34.927Z,3c78c8c9-f8cc-4aec-8d8b-cd25d84fe546,N-VA,Belgium,be,475195679166815,Filip Herman - N-VA Sint-Niklaas,Facebook
df4e1b00-36f9-4bb3-980f-332a1fd4edf5,N-VA Temse,2023-03-08T15:09:07.629Z,3ec5ca0f-0d0b-41fa-93f7-dee5531ced1f,N-VA,Belgium,be,157739524296696,N-VA Temse,Facebook
e052b40e-cdbe-4430-a099-db1ca84d268e,N-VA Tielt-Winge,2023-03-08T16:28:57.163Z,c8da073d-7dd2-4206-ad30-f468dae712a6,N-VA,Belgium,be,751491741586000,N-VA Tielt-Winge,Facebook
e05601b0-155a-41a5-b2c1-313015e92cd7,N-VA Lokeren,2023-03-08T17:10:33.091Z,dd41acc2-fd00-4a7e-9ba2-7a94b47dddb9,N-VA,Belgium,be,361558280542900,N-VA Lokeren,Facebook
e4f0000b-6714-41e1-af6f-dfa6e0626c1b,Jong N-VA Gent,2023-10-29T05:05:49.265Z,0554cdf6-ebeb-4e1e-8f26-0f1b14420a80,N-VA,Belgium,be,420843021414354,Jong N-VA Gent,Facebook
e78990d0-6343-4c59-8b1b-ecd64392e348,Joris Nachtergaele,2023-06-26T05:06:44.238Z,ea83073a-ff3b-4825-afa1-78872b23485b,N-VA,Belgium,be,1530250217050555,Joris Nachtergaele,Facebook
ec598b88-c196-4381-96ad-1c9c24eb10b7,Stef Van Calster,2023-03-08T18:56:59.330Z,6e739dd1-3c93-4ef4-a486-d90b17ef9786,N-VA,Belgium,be,1896921343948081,Stef Van Calster,Facebook
ed9b0bcf-cf90-4ded-b2d4-4602969954f2,N-VA Oostkamp,2023-12-13T05:05:47.458Z,e6732080-b197-4236-aebd-3f1213776d40,N-VA,Belgium,be,205495032810016,N-VA Oostkamp,Facebook
ee08c04a-9e90-45e2-8741-593f31aae299,Simon Lejeune,2023-04-25T06:51:13.639Z,ce92eceb-56ad-4267-9a95-598930b93804,N-VA,Belgium,be,1721305591241017,Simon Lejeune,Facebook
f0c20107-7e5f-4231-910e-8a1828a869ad,N-VA Hasselt,2023-02-07T15:05:56.767Z,00bfc4f1-76f4-4c00-bab6-2693963cd7a1,N-VA,Belgium,be,131167466986260,N-VA Hasselt,Facebook
f1ab3bc0-0ae5-4ad1-b4db-191ba753c4a8,N-VA Evergem,2023-12-23T05:05:11.923Z,0276072b-a762-4f32-b15f-d0a493b11c7b,N-VA,Belgium,be,314182692049023,N-VA Evergem,Facebook
f33ade4a-57dc-4349-a37e-a9d3ba98190a,N-VA Hemiksem,2024-01-04T05:05:13.496Z,209ea7f4-21fc-4e38-be5c-72581b691eda,N-VA,Belgium,be,209095539118711,N-VA Hemiksem,Facebook
f7693fb4-8be2-4a9e-a2d8-7fcb9473e2bf,Nieuw-Vlaamse Alliantie,2022-08-16T15:24:28.661Z,9ac4f210-f947-4d13-9de2-45428f45015a,N-VA,Belgium,be,334361224413,Nieuw-Vlaamse Alliantie,Facebook
f82ce836-917c-418d-b50c-1ba6da96a8a1,N-VA Wuustwezel,2023-05-02T06:51:27.408Z,bb5d4b4d-8fe6-4fa8-aef1-e6ccd4f74ef1,N-VA,Belgium,be,358524347606368,N-VA Wuustwezel,Facebook
f9955424-95c7-4276-a36a-764cbb472262,N-VA Kortrijk,2023-02-08T05:54:34.704Z,00cd2cd6-a215-491b-a9cb-791885d8e188,N-VA,Belgium,be,362996563734991,N-VA Kortrijk,Facebook
fa582263-8a92-4a84-9186-be09511727a6,N-VA Heuvelland,2023-04-28T06:51:16.399Z,43e4354a-6c61-48b9-9dc6-e72d7f682e1b,N-VA,Belgium,be,306052169533288,N-VA Heuvelland,Facebook
fb9f5c77-d16c-4d8b-967a-ce5425ad9acd,N-VA Dendermonde,2023-03-08T16:28:57.060Z,aaca203d-6c4f-45f3-ae3b-92451a8a9037,N-VA,Belgium,be,316805121784897,N-VA Dendermonde,Facebook
fd62dab7-0e42-4d91-8269-3430bbff6067,Jong N-VA Tongeren,2023-02-07T15:05:56.719Z,cac96cdf-8d43-446e-93dd-af269d92b93c,N-VA,Belgium,be,167256123357466,Jong N-VA Tongeren,Facebook
fd921c12-ec54-46ba-acfa-101fb6211b2d,N-VA Ekeren,2023-06-24T06:45:55.778Z,5b37da44-1dc9-4af1-afc8-37997d8ef959,N-VA,Belgium,be,134994873233490,N-VA Ekeren,Facebook
031c4d1c-4a84-4cff-91a5-a97cc387bc03,Vlaams Belang Wervik,2023-11-10T05:05:26.324Z,46f29781-d4ca-4fef-b7b6-726bcd358c2e,VB,Belgium,be,101301578234540,Vlaams Belang Wervik,Facebook
05496b6d-bed8-4ada-9487-8da4e5c5e797,Vlaams Belang Heuvelland,2023-05-02T06:51:27.469Z,e19476e5-94fa-44e2-810c-7c6ddf57e913,VB,Belgium,be,103176421377378,Vlaams Belang Heuvelland,Facebook
058cb9d7-f8da-4796-bf5a-ca0b7e766dbd,Vlaams Belang Dilbeek,2023-02-08T05:54:34.541Z,fcf76e69-b729-4d1a-b220-6426b65301d4,VB,Belgium,be,1486617638225229,Vlaams Belang Dilbeek,Facebook
05fe1f02-44a8-426b-99a8-031c0fc9a405,Bart Claes,2023-10-15T05:05:32.357Z,8ac7122d-e730-497b-9f9a-6704873ba695,VB,Belgium,be,206798700258264,Bart Claes,Facebook
06204eee-fcb0-47fa-83a6-de3a210cce83,Vlaams Belang Dendermonde,2023-03-15T10:51:46.806Z,5ae25b76-9de1-4424-a1a4-d945632cf1df,VB,Belgium,be,1167810113339853,Vlaams Belang Dendermonde,Facebook
0732117f-4d95-420e-bb29-834270560294,Vlaams Belang Zonhoven,2023-07-10T06:49:42.679Z,d29e36bf-ba75-4451-b305-3f080457559b,VB,Belgium,be,300822910365495,Vlaams Belang Zonhoven,Facebook
076943fe-4aa2-4374-8dd1-908a31c87980,Steven Creyelman,2023-04-07T10:51:33.350Z,dd2a0cf9-7b8d-4dc9-9e70-5b5ec3f179e9,VB,Belgium,be,407355043366016,Steven Creyelman,Facebook
0c746e03-c64a-4b3f-915a-668e9a8e131c,Britt Huybrechts,2023-12-17T05:05:28.214Z,cec75262-3ede-40a8-b3cf-3bc893552760,VB,Belgium,be,141446062387914,Britt Huybrechts,Facebook
107000ee-1077-47fa-a472-a4d070141075,Leo Pieters,2023-03-21T10:51:19.069Z,ad79b543-0cb7-46e6-88e2-0a02727f7a24,VB,Belgium,be,108126090752407,Leo Pieters,Facebook
11341d4d-8e72-4d66-afe2-7a45366990b2,Vlaams Belang Ieper,2023-02-27T10:51:39.441Z,b83b38fb-da69-4ec8-8ce0-a8b2662fde59,VB,Belgium,be,106609767689970,Vlaams Belang Ieper,Facebook
11a4e799-6a7e-43e6-ad90-d46dc8c88a27,Vlaams Belang Diksmuide,2023-03-08T16:28:57.140Z,37e23434-0454-447f-99f3-a1dd18fdb232,VB,Belgium,be,210546035951447,Vlaams Belang Diksmuide,Facebook
160b6d71-7318-4115-a2a4-5755a0d6c7d5,Vlaams Belang Zuienkerke,2024-01-08T05:05:26.118Z,b33eaae8-4f12-4b50-b5a4-5f7f02ac38ff,VB,Belgium,be,111512997200110,Vlaams Belang Zuienkerke,Facebook
1689da4e-da16-42ec-afa5-4bef9adfce4b,Vlaams Belang Olen,2023-07-01T05:06:22.187Z,6cbad9b4-f74e-4311-a959-4d2c0a9ed309,VB,Belgium,be,104021605855598,Vlaams Belang Olen,Facebook
1700577c-9d58-4c8c-b611-176f68d7f5fd,Vlaams Belang Ekeren,2023-03-09T10:51:44.884Z,101d7c0e-cb43-4052-818e-a1991e1e52f1,VB,Belgium,be,110008099112275,Vlaams Belang Ekeren,Facebook
185605d0-1022-4455-ad80-628673d70476,Vlaams Belang Knokke-Heist,2023-06-26T05:06:44.143Z,896d96db-dac9-4f29-a41d-29201d572a31,VB,Belgium,be,257022087730209,Vlaams Belang Knokke-Heist,Facebook
18a9b490-e24b-4ebb-b1df-c1dbbf50e528,Filip Brusselmans,2023-02-11T10:51:23.831Z,55b56d49-e03d-45d4-8f86-6fa2e181fcaf,VB,Belgium,be,209799696641499,Filip Brusselmans,Facebook
1c5622bd-634d-4b94-8c30-8b907c55b58d,Vlaams Belang Waregem,2023-05-15T06:51:36.635Z,484181df-c783-4fa3-9958-5d599d79ea46,VB,Belgium,be,110854707171890,Vlaams Belang Waregem,Facebook
1c95a8ea-e8ae-438f-9813-309a4c4d6ae6,Vlaams Belang Ham,2023-03-05T10:51:46.669Z,bed792f7-faee-46ba-a3d9-5cc14aa52b40,VB,Belgium,be,329166224252438,Vlaams Belang Ham,Facebook
1cae3bd8-fcf7-4580-a18f-aed3fc245233,Vlaams Belang Roeselare,2023-02-07T15:05:56.519Z,13405eaa-1c4b-4831-898a-7e72902bf777,VB,Belgium,be,702858679855350,Vlaams Belang Roeselare,Facebook
1d8fd992-b06a-4963-9019-83157bb3f0c5,Vlaams Belang Zaventem,2023-03-29T10:51:32.549Z,c46cadf5-1a1b-4c04-9dab-e048efd79214,VB,Belgium,be,113793330322255,Vlaams Belang Zaventem,Facebook
1ea52351-6709-44f3-bc6a-53de3bf03df9,VLAAMS BELANG MALLE,2023-02-07T15:05:56.655Z,372d4def-6c25-42f3-acee-26c05c2ff1fe,VB,Belgium,be,225129783361,VLAAMS BELANG MALLE,Facebook
221d25f3-1074-46f4-bd38-dcbbedacb030,Vlaams Belang Hulshout,2023-03-08T14:39:31.358Z,30af1583-0d76-4c6b-9957-6df33f230587,VB,Belgium,be,109848554045434,Vlaams Belang Hulshout,Facebook
2454d52d-208c-442a-a583-dc4c8f37775f,Vlaams Belang Berlare,2023-04-26T06:51:42.368Z,652b7f10-cc30-4a4b-b7c6-b446f698c61e,VB,Belgium,be,107876694323894,Vlaams Belang Berlare,Facebook
24a38234-8de4-476f-a4b9-6fbf30c3baa8,Vlaams Belang Aalter,2023-03-02T10:51:36.262Z,c3bdc948-b410-408b-913d-b9f621c2fb01,VB,Belgium,be,739661236389080,Vlaams Belang Aalter,Facebook
263f21fa-59ca-4e3a-aea8-74cd60b1ba4d,Vlaams Belang Haaltert,2023-03-08T14:39:31.263Z,ea78d0fe-be54-4a74-aedb-ade15f287836,VB,Belgium,be,419661805102578,Vlaams Belang Haaltert,Facebook
26b292a4-68f5-4732-8ab3-9994bf96bbb9,Vlaams Belang Izegem,2023-03-08T18:46:22.848Z,07afdb50-02fc-4097-a148-a20cfd60bb0c,VB,Belgium,be,240122740090629,Vlaams Belang Izegem,Facebook
29373744-9fad-4e85-a917-81a49ff653e2,Vlaams Belang Kuurne,2023-03-19T10:51:26.950Z,049ae9da-55c8-4158-bb8d-76aff3da61c0,VB,Belgium,be,100371478329071,Vlaams Belang Kuurne,Facebook
2af47812-352d-4511-a819-135fde5955f4,Vlaams Belang Zandhoven,2023-02-11T10:51:23.948Z,aa00d542-1424-46e1-93ad-8751aa9d5d0f,VB,Belgium,be,559457604253298,Vlaams Belang Zandhoven,Facebook
2afb7fb7-61ad-47e5-bd97-79fb9d5b25cb,Vlaams Belang Lebbeke,2023-02-08T05:54:34.644Z,fd15e46a-662d-4496-8c84-3195fdf620ec,VB,Belgium,be,134813254052332,Vlaams Belang Lebbeke,Facebook
2b1cfd20-9193-4210-b550-6562c35daf5a,Ellen Samyn,2023-10-09T05:05:37.518Z,033f0eeb-20bb-4b3d-b1bf-ad624fc951c4,VB,Belgium,be,257052808520617,Ellen Samyn,Facebook
2c2a7d4e-2250-4941-9627-3bef8e53db56,Vlaams Belang Sint-Lievens-Houtem,2023-02-07T15:05:56.889Z,cf2dc590-87d1-41c4-8cba-051582576398,VB,Belgium,be,101112011674510,Vlaams Belang Sint-Lievens-Houtem,Facebook
2c94cfca-42bc-457c-87e0-387e1180919f,Vlaams Belang De Haan,2023-10-22T05:05:36.640Z,6bad6147-c6ed-4f0b-a680-267e24bb11bf,VB,Belgium,be,106685177781228,Vlaams Belang De Haan,Facebook
2dfd5e04-e5a6-4c33-9909-6e85b6b2e49c,Vlaams Belang,2022-08-16T15:24:28.702Z,bc8cf94f-1117-4ecc-8990-d73ba4615d6f,VB,Belgium,be,56605856504,Vlaams Belang,Facebook
2e7c51f5-8757-4698-9850-77083f1d7148,Vlaams Belang Zonnebeke,2023-03-22T10:51:18.263Z,738a8f57-0a5a-46a9-94a0-b2a9878a20b5,VB,Belgium,be,102064498157175,Vlaams Belang Zonnebeke,Facebook
2f9fbed5-cd24-409f-93bf-95bbfbbe62cb,Vlaams Belang Zutendaal,2023-09-07T05:05:12.624Z,b131b349-ada7-433c-8b10-a653fa7448ad,VB,Belgium,be,168469827080277,Vlaams Belang Zutendaal,Facebook
2fd127f2-13c5-42f2-a8bf-ec1b9e1df470,Kurt Van Noten - districtsraadslid voor het Vlaams Belang in Ekeren,2023-03-08T10:51:40.803Z,3c1ed95f-8c30-43bf-a0a4-76d8e375d1d7,VB,Belgium,be,563697593799419,Kurt Van Noten - districtsraadslid voor het Vlaams Belang in Ekeren,Facebook
